rca32,0.00951751,461.00,30.10
ksa32,65.2367,197.00,18.60
cla32,2.03297,326.00,35.70
mtp8,1.52895,1021.00,61.10
mtp8,0,1040.00,62.40
rca32,0.00588475,472.00,28.60
ksa32,0.219835,665.00,25.70
rca32,0.00338528,516.00,27.90
ksa32,0.33303,560.00,23.50
rca32,0.00223964,510.00,27.40
ksa32,0.203558,805.00,26.50
ksa32,0.611338,996.00,24.60
ksa32,1.58508,392.00,23.10
wal8,4.77223,1012.00,64.40
ksa32,0.723308,511.00,23.30
cla32,0.117444,440.00,41.50
cla32,0.500014,842.00,46.60
ksa32,1.4685,404.00,22.60
ksa32,0.322967,704.00,25.20
ksa32,0.110107,1085.00,27.00
cla32,0.00392923,862.00,49.00
rca32,23.5762,191.00,22.80
mtp8,47.5204,793.00,57.00
ksa32,8.90272,322.00,23.30
wal8,24.2817,861.00,63.30
ksa32,0.0164487,777.00,24.30
mtp8,0,1024.00,61.00
cla32,0.114433,499.00,41.10
rca32,0.00271325,494.00,27.40
wal8,5.5749,1000.00,64.40
ksa32,2.98078,376.00,23.00
cla32,11.6916,264.00,32.80
wal8,5.94025,998.00,64.40
wal8,47.1601,800.00,62.50
mtp8,71.1514,773.00,57.60
mtp8,21.4988,880.00,58.70
cla32,34.1144,213.00,32.80
ksa32,0.0473813,636.00,24.80
ksa32,0.0156337,1022.00,26.60
ksa32,0.260099,878.00,25.60
mtp8,197.775,668.00,55.90
rca32,4.06308,237.00,25.00
ksa32,0.354575,768.00,24.30
ksa32,45.98,253.00,20.10
ksa32,0.265807,844.00,24.30
ksa32,0.260132,1044.00,26.60
ksa32,0.0157915,934.00,26.30
cla32,0.189759,679.00,40.80
ksa32,0.500372,832.00,24.30
wal8,49.3708,804.00,65.90
cla32,0.0625658,819.00,44.40
mtp8,87.3329,749.00,56.80
rca32,2.03281,270.00,26.10
mtp8,30.5912,858.00,58.60
cla32,0.274665,389.00,39.60
rca32,0.000305771,586.00,27.90
ksa32,0.276367,1044.00,26.60
cla32,0.000864001,728.00,42.90
mtp8,45.8998,836.00,57.80
mtp8,23.1851,872.00,58.70
ksa32,0.523604,934.00,26.30
ksa32,0.0048272,773.00,24.50
rca32,18.16,203.00,22.80
rca32,2.91537,272.00,27.10
mtp8,1.53194,1021.00,61.10
wal8,84.2298,674.00,61.00
wal8,90.1712,679.00,60.80
wal8,20.7966,879.00,63.80
ksa32,24.0617,257.00,20.20
wal8,10.1541,941.00,64.40
cla32,3.43051,312.00,35.70
mtp8,13.3875,936.00,59.60
rca32,1.01719e-05,673.00,30.10
mtp8,35.4844,848.00,58.20
cla32,1.316,646.00,42.00
mtp8,13.0272,941.00,59.60
ksa32,0.325031,879.00,24.20
ksa32,0.851005,463.00,23.90
cla32,0.131092,429.00,41.50
ksa32,0.0352428,724.00,24.40
cla32,0.169596,445.00,41.10
ksa32,130.218,172.00,20.00
ksa32,1.57549,392.00,23.10
cla32,0.127833,639.00,41.20
ksa32,0.380962,716.00,26.00
wal8,96.5913,668.00,60.80
cla32,0.10018,469.00,41.10
cla32,3.02811,308.00,35.70
cla32,0.07039,584.00,41.10
mtp8,12.9242,941.00,59.60
ksa32,0.0078125,1106.00,27.00
rca32,0.00415454,464.00,27.40
wal8,23.5649,863.00,63.30
ksa32,0.0100098,1044.00,26.60
cla32,0.00594905,602.00,41.10
ksa32,0.0685039,950.00,28.40
ksa32,0.358047,808.00,24.30
wal8,4.73262,1012.00,64.40
cla32,0.000214651,741.00,46.60
rca32,1.64799,282.00,26.10
rca32,0.469167,322.00,26.10
mtp8,172.05,676.00,55.90
cla32,0.000229293,764.00,47.80
ksa32,0.0836376,645.00,29.40
rca32,1.04417,291.00,27.30
cla32,0.504796,736.00,46.90
ksa32,0.59476,648.00,23.20
ksa32,0.182392,571.00,22.20
cla32,0.0174269,513.00,43.30
ksa32,0.513358,653.00,22.70
rca32,0.00140032,534.00,29.50
ksa32,0.256193,878.00,25.60
cla32,0.27471,403.00,39.60
rca32,0.0504946,413.00,27.40
ksa32,0.586359,620.00,25.20
ksa32,2.24012,416.00,24.10
ksa32,0.274538,647.00,29.60
rca32,4.28682e-05,635.00,30.10
cla32,0.519578,544.00,41.40
cla32,0.0627141,768.00,50.20
ksa32,0.0860171,692.00,28.40
ksa32,0.839514,521.00,23.30
ksa32,0.00785717,919.00,24.30
cla32,0.326681,575.00,41.20
rca32,0.0400848,420.00,27.40
cla32,0.910837,370.00,36.50
ksa32,0.675049,1044.00,26.60
cla32,51.4754,211.00,33.10
rca32,3.89189,238.00,25.00
cla32,0.437566,817.00,44.40
ksa32,0.935838,439.00,24.00
rca32,0.0134022,460.00,30.10
cla32,9.03244,256.00,32.80
ksa32,0.0356532,999.00,24.60
ksa32,0.260503,799.00,26.50
rca32,0.0849356,402.00,28.30
rca32,0.000688899,553.00,30.10
mtp8,1.53555,1021.00,61.10
ksa32,0.74775,486.00,22.60
ksa32,0.0339501,984.00,26.60
wal8,85.6473,674.00,61.00
ksa32,0.144021,712.00,23.10
cla32,9.02186,256.00,33.20
cla32,1.64051,352.00,42.50
ksa32,0.679472,451.00,23.20
ksa32,6.04256,338.00,23.30
rca32,0.0721151,392.00,29.50
cla32,0.444735,588.00,38.90
ksa32,0.166626,1044.00,26.60
ksa32,0.375395,834.00,24.50
cla32,0.0649384,677.00,40.80
cla32,0.0648974,706.00,41.20
rca32,12.1932,202.00,24.50
ksa32,0.078125,1042.00,26.60
mtp8,5.98872,960.00,59.50
ksa32,0.0511878,750.00,24.30
cla32,3.44433,312.00,35.70
rca32,7.71285e-05,617.00,27.90
cla32,32.7337,226.00,32.80
ksa32,0.0304407,637.00,21.10
ksa32,0.00340412,712.00,23.10
rca32,0.00973161,471.00,30.10
rca32,1.7081,287.00,26.10
ksa32,2.67966,389.00,28.10
mtp8,23.4846,868.00,58.60
wal8,70.5523,704.00,62.50
cla32,6.08011,303.00,36.10
cla32,0.187751,764.00,47.80
ksa32,0.512652,453.00,23.90
mtp8,11.2588,938.00,58.80
rca32,74.9149,145.00,22.20
cla32,0.288877,397.00,37.50
wal8,0,1076.00,66.40
ksa32,0.18796,509.00,25.40
ksa32,0.0712945,722.00,27.60
ksa32,0.411788,766.00,25.00
ksa32,0.338893,716.00,24.50
ksa32,0.121128,621.00,23.30
cla32,12.2435,244.00,33.30
mtp8,2.09137,1017.00,60.70
cla32,0.0625076,880.00,50.70
ksa32,5.43471,344.00,23.30
rca32,0.00674737,482.00,27.40
rca32,0.0173427,457.00,30.10
cla32,0.125294,748.00,47.00
cla32,1.02525,347.00,36.20
ksa32,32.4347,237.00,22.90
wal8,0,1065.00,64.90
ksa32,0.758854,665.00,25.30
ksa32,0.202686,524.00,24.00
rca32,26.6729,199.00,22.80
ksa32,0.84986,463.00,24.00
wal8,5.61474,1000.00,64.40
wal8,16.6131,898.00,64.40
ksa32,0.784498,578.00,24.50
rca32,1.04512,291.00,27.30
rca32,0.00066561,543.00,30.20
ksa32,0.271928,836.00,24.30
ksa32,0.0158056,844.00,24.30
ksa32,0.14301,805.00,26.50
wal8,0,1071.00,64.90
ksa32,24.4494,268.00,21.60
cla32,0.223003,435.00,44.70
mtp8,6.00797,961.00,59.30
ksa32,5.86893,335.00,23.30
rca32,21.7741,196.00,24.30
mtp8,95.4097,728.00,56.30
ksa32,0.417716,653.00,25.20
ksa32,1.6046,485.00,24.80
rca32,12.1944,202.00,24.50
cla32,0.287623,402.00,43.00
ksa32,2.65412,394.00,23.00
cla32,6.1764,281.00,36.10
ksa32,0.42485,489.00,23.90
cla32,0.106588,432.00,41.60
rca32,0.409911,322.00,26.10
ksa32,0.076182,999.00,26.50
rca32,1.01567e-05,669.00,30.10
ksa32,0.0939552,874.00,28.50
ksa32,0.325005,737.00,24.30
wal8,84.5595,681.00,61.00
rca32,0.0521381,404.00,28.60
cla32,21.9431,244.00,34.10
ksa32,0.377651,708.00,25.20
ksa32,0.328394,978.00,26.60
ksa32,0.289152,878.00,25.60
rca32,1.45953e-05,656.00,30.10
cla32,0.12938,609.00,41.10
ksa32,8.18629,306.00,26.20
rca32,0.000180696,578.00,27.90
ksa32,0.516643,946.00,26.50
cla32,0.0678388,623.00,41.50
wal8,97.1274,668.00,60.80
ksa32,0.0837375,634.00,25.30
cla32,9.04905,249.00,33.30
rca32,0.00612973,490.00,30.10
ksa32,1.00717,467.00,24.80
rca32,2.90657,271.00,27.10
ksa32,0.0921172,535.00,26.10
cla32,0.00394042,805.00,44.80
cla32,0.25,885.00,51.70
mtp8,93.8263,756.00,56.80
ksa32,5.60499,348.00,23.70
rca32,0.017828,424.00,27.40
rca32,0.707106,315.00,27.30
wal8,30.105,848.00,66.60
ksa32,0.0542733,615.00,23.30
rca32,169.995,120.00,22.20
ksa32,32.6846,237.00,23.70
cla32,0.507737,380.00,37.40
rca32,0.69571,347.00,26.70
cla32,0.0559062,502.00,43.50
ksa32,0.962689,440.00,24.20
cla32,6.09411,285.00,36.10
mtp8,97.5819,725.00,56.30
rca32,0.000366784,571.00,30.10
ksa32,1.00548,470.00,24.80
ksa32,0.524917,984.00,26.60
cla32,0.276163,387.00,37.50
ksa32,0.0312587,1022.00,26.60
cla32,0.875092,790.00,46.20
ksa32,0.089258,613.00,25.10
ksa32,0.0234583,964.00,24.30
ksa32,0.000610352,1044.00,26.60
cla32,0.261832,386.00,39.60
wal8,5.63088,1000.00,64.40
rca32,0.00938154,463.00,30.10
rca32,11.4656,232.00,24.70
ksa32,0.312789,934.00,25.50
ksa32,1.40399,412.00,22.60
ksa32,1.0436,415.00,23.20
ksa32,1.5111,399.00,23.80
ksa32,0.00221993,950.00,28.40
ksa32,0.0728449,874.00,24.20
cla32,0.500012,851.00,46.40
cla32,0.0625315,810.00,44.80
rca32,0.0120334,453.00,28.60
rca32,46.8713,168.00,22.70
wal8,95.8904,668.00,60.80
cla32,0.250008,898.00,50.00
ksa32,0.550415,1070.00,27.00
wal8,194.616,538.00,54.60
cla32,0.125004,891.00,50.00
ksa32,0.0704792,917.00,24.50
mtp8,11.5147,942.00,59.20
cla32,0.448391,574.00,41.10
ksa32,0.367876,602.00,25.20
cla32,0.276733,416.00,39.80
ksa32,0.27346,950.00,28.40
ksa32,0.341514,653.00,22.70
mtp8,2.66548,1013.00,60.60
cla32,0.232025,504.00,41.10
cla32,0.500357,752.00,42.60
ksa32,0.743254,442.00,23.60
cla32,0.0677935,450.00,41.40
ksa32,0.267944,812.00,26.50
ksa32,0.0107669,978.00,26.60
rca32,3.51957,262.00,26.10
cla32,0.0625,880.00,50.70
ksa32,0.446712,785.00,28.40
cla32,4.07986,300.00,36.10
cla32,6.15637,281.00,36.10
cla32,0.539467,376.00,37.20
mtp8,47.7526,793.00,57.00
rca32,0.00152644,532.00,27.40
ksa32,6.03057,336.00,23.30
cla32,33.001,207.00,34.20
ksa32,0.159481,578.00,24.50
cla32,0.0580918,462.00,41.10
ksa32,0.0112937,642.00,21.10
ksa32,0.323809,659.00,25.30
cla32,0.562979,741.00,46.60
rca32,0.00177954,535.00,27.90
rca32,0.275674,358.00,27.60
ksa32,0.0939167,934.00,26.30
cla32,0.389747,387.00,37.50
ksa32,0.250045,934.00,26.30
mtp8,97.6985,728.00,56.30
cla32,0.0585905,486.00,43.90
mtp8,24.5113,864.00,58.60
wal8,6.78306,981.00,64.40
cla32,1.51097,341.00,36.20
ksa32,0.392261,800.00,28.50
ksa32,0.565896,713.00,23.10
ksa32,0.0167236,1085.00,27.00
cla32,0.0573824,466.00,43.90
ksa32,0.743996,438.00,23.60
cla32,72.7181,168.00,29.50
ksa32,0.017831,1027.00,26.60
cla32,69.1064,178.00,28.50
ksa32,0.680182,526.00,21.40
wal8,10.3169,943.00,64.40
cla32,0.117625,440.00,40.90
ksa32,0.563499,950.00,28.40
cla32,69.0177,184.00,29.50
ksa32,0.07195,755.00,28.50
ksa32,0.348066,635.00,25.20
cla32,0,894.00,50.00
rca32,96.5481,138.00,22.10
ksa32,0.334665,674.00,25.20
ksa32,0.0800171,770.00,25.40
ksa32,0.120838,638.00,25.70
ksa32,0.776123,1055.00,26.60
ksa32,0.273844,858.00,24.30
rca32,45.349,182.00,23.20
ksa32,3.86678,402.00,23.70
cla32,0.189264,697.00,41.20
ksa32,24.1865,257.00,20.20
rca32,0.023922,452.00,30.10
ksa32,0.305569,596.00,25.70
ksa32,0.361139,757.00,28.40
cla32,3.82346,315.00,35.70
ksa32,0,1063.00,26.60
ksa32,1.43022,424.00,23.90
ksa32,0.312589,878.00,25.60
ksa32,195.264,156.00,20.60
ksa32,0.930095,436.00,24.00
rca32,7.71449e-05,617.00,27.90
ksa32,0.26606,805.00,26.50
rca32,0.0275892,442.00,30.10
ksa32,0.097144,713.00,23.10
mtp8,99.441,722.00,56.30
wal8,25.6434,858.00,66.20
rca32,0.00225671,510.00,27.40
wal8,194.699,538.00,54.60
rca32,0.000205505,592.00,27.90
cla32,0.193817,680.00,41.20
wal8,9.64596,955.00,64.40
ksa32,0.332996,539.00,21.40
cla32,0.0625125,842.00,46.60
ksa32,0.00991022,950.00,28.40
cla32,0.125004,887.00,51.70
cla32,0.125204,764.00,47.80
rca32,1.48111,280.00,26.10
ksa32,4.03252,374.00,25.10
ksa32,5.95292,326.00,23.30
ksa32,1.39443,424.00,24.00
cla32,0.250004,902.00,50.00
cla32,0.156382,424.00,39.80
mtp8,101.585,723.00,56.30
cla32,58.21,202.00,33.50
cla32,5.92989,282.00,36.70
cla32,0.0172622,513.00,43.90
cla32,0.0666392,776.00,49.50
ksa32,0.978316,481.00,24.80
ksa32,0.842071,643.00,23.30
wal8,6.02937,998.00,64.40
cla32,0.437562,828.00,47.40
ksa32,0.304854,688.00,28.40
cla32,0.508074,584.00,41.10
ksa32,0.578135,999.00,26.50
ksa32,0.313477,603.00,28.30
ksa32,0.272931,711.00,23.10
cla32,0.106913,449.00,41.40
ksa32,0.837217,794.00,28.50
ksa32,0.255245,531.00,26.10
ksa32,1.39362,431.00,24.00
wal8,4.86371,1011.00,64.40
rca32,170.398,120.00,22.20
ksa32,0.0316341,810.00,24.30
ksa32,0.247229,525.00,30.70
ksa32,9.86527,294.00,26.20
ksa32,0.0703227,999.00,26.50
mtp8,24.403,862.00,58.60
cla32,0.137394,576.00,41.10
rca32,1.01367,291.00,26.10
cla32,48.4848,191.00,33.80
ksa32,1.4682,416.00,23.90
ksa32,0.266001,999.00,26.50
ksa32,0.570635,885.00,25.90
cla32,0.441071,638.00,41.10
rca32,0.000346151,607.00,31.40
cla32,7.62939e-06,880.00,50.70
mtp8,7.84002,976.00,60.40
cla32,22.3133,236.00,34.10
ksa32,0.560643,515.00,23.90
ksa32,0.701408,641.00,23.10
ksa32,0.328125,1044.00,26.60
cla32,0.0640857,697.00,41.20
ksa32,64.9726,194.00,18.60
cla32,0.140186,550.00,41.10
wal8,24.3152,843.00,59.70
rca32,2.04853,278.00,27.30
cla32,0.000746496,743.00,41.30
ksa32,0.400635,1055.00,26.60
ksa32,4.03576,374.00,25.10
ksa32,6.03841,327.00,23.30
ksa32,6.02933,327.00,23.30
cla32,3.02279,325.00,35.70
ksa32,0.0635569,861.00,25.90
ksa32,0.342314,536.00,26.10
cla32,0.093196,539.00,41.10
ksa32,36.3819,262.00,21.60
cla32,0.514092,378.00,37.40
cla32,0.562564,822.00,47.40
cla32,0.109681,459.00,41.10
ksa32,11.9899,283.00,26.70
ksa32,0.534447,571.00,26.70
ksa32,194.529,157.00,20.60
ksa32,8.19543,306.00,26.20
ksa32,0.25158,913.00,29.00
rca32,0.000181712,578.00,27.90
ksa32,0.0173064,806.00,28.40
ksa32,71.0995,220.00,20.70
rca32,0.0116235,458.00,27.50
rca32,150.181,128.00,22.90
ksa32,0.337046,999.00,26.50
rca32,0.000368006,558.00,30.10
ksa32,0.0392583,766.00,24.30
wal8,10.3201,943.00,64.40
wal8,26.2618,854.00,66.60
cla32,0.261103,386.00,39.60
ksa32,0.00790202,878.00,25.60
rca32,0.0897053,393.00,27.40
cla32,0.172835,510.00,41.10
ksa32,0.44311,508.00,25.40
rca32,0.33543,355.00,28.60
mtp8,21.5413,880.00,58.70
cla32,3.03407,320.00,35.70
wal8,4.89592,1011.00,64.40
ksa32,6.04459,327.00,23.30
rca32,0.0584018,402.00,28.60
ksa32,0.0546875,1099.00,27.00
cla32,0.5,880.00,50.70
rca32,0.0256729,437.00,27.40
ksa32,0.0662998,711.00,23.10
ksa32,1.57256,399.00,23.10
ksa32,0.28288,805.00,28.50
mtp8,2.75981,1006.00,60.70
cla32,0.507706,584.00,41.10
ksa32,0.673508,547.00,30.70
cla32,68.8134,183.00,28.90
ksa32,0.0238037,1085.00,27.00
cla32,0.0662086,631.00,41.10
cla32,0.501542,683.00,40.80
wal8,43.1401,822.00,65.90
rca32,2.25297e-05,645.00,30.10
mtp8,70.0374,783.00,57.40
cla32,2.23871,322.00,35.70
cla32,0.106741,450.00,40.80
ksa32,0.18392,527.00,24.00
ksa32,0.42205,611.00,25.50
cla32,0.0534257,487.00,43.70
ksa32,0.0894417,613.00,25.10
cla32,0.0643698,450.00,40.80
ksa32,0.673003,545.00,26.50
rca32,0.0985853,384.00,28.30
rca32,0.000181657,595.00,27.90
rca32,2.90771e-06,687.00,30.10
ksa32,0.335179,673.00,21.90
rca32,0.00197301,508.00,27.40
cla32,0.187761,758.00,47.50
cla32,0.063212,742.00,42.30
rca32,0.00573302,507.00,27.90
cla32,0.127036,660.00,41.50
ksa32,0.291221,850.00,24.30
wal8,10.1708,923.00,64.50
cla32,0.0008671,729.00,42.90
rca32,2.25351e-05,648.00,30.10
mtp8,4.99666,994.00,61.00
rca32,0.865491,304.00,26.10
rca32,0.000273491,619.00,30.10
cla32,0.0138943,675.00,41.50
ksa32,0.318359,1044.00,26.60
rca32,3.01219,265.00,26.10
ksa32,2.31924,377.00,23.00
ksa32,2.20382,416.00,24.10
ksa32,0.260254,1042.00,26.60
ksa32,97.0962,186.00,19.20
cla32,0.00674304,599.00,41.10
mtp8,45.9166,825.00,57.80
ksa32,0.0312726,950.00,28.40
cla32,0.104219,444.00,41.40
ksa32,0.787311,818.00,27.60
ksa32,4.39085,405.00,25.00
ksa32,0.133727,779.00,25.10
ksa32,0.376225,604.00,25.20
ksa32,0.335938,1044.00,26.60
ksa32,0.220215,1044.00,26.60
ksa32,0.107119,653.00,22.70
cla32,93.6618,148.00,28.50
wal8,81.2561,690.00,62.50
cla32,93.3547,149.00,28.50
rca32,0.00149922,529.00,30.10
ksa32,0.553142,628.00,25.70
mtp8,25.1572,865.00,58.60
rca32,0.0242979,426.00,27.40
rca32,1.44874e-05,656.00,30.10
ksa32,5.61867,344.00,23.70
cla32,1.82465,335.00,37.10
cla32,1.36257e-05,845.00,47.00
ksa32,0.219482,1044.00,26.60
cla32,0.444586,601.00,41.10
wal8,5.51249,1004.00,64.40
ksa32,3.01452,360.00,28.10
ksa32,0.0245072,665.00,25.30
cla32,1.07357,556.00,41.10
rca32,0.00036703,558.00,30.10
cla32,0.91431,533.00,41.40
rca32,0.714989,313.00,26.10
mtp8,30.4475,858.00,58.60
rca32,18.071,203.00,22.80
cla32,5.86653,301.00,35.70
ksa32,0.0267023,874.00,24.20
cla32,3.43045,312.00,35.70
cla32,0.438606,733.00,41.20
ksa32,0.0969605,571.00,26.70
ksa32,0.0164489,777.00,24.30
rca32,0.0015158,519.00,28.70
wal8,6.10454,963.00,64.40
cla32,0.938164,753.00,41.60
rca32,0.254242,332.00,26.10
ksa32,0.336963,675.00,25.30
cla32,0.50391,887.00,51.70
cla32,0.125068,797.00,43.40
wal8,11.885,898.00,65.10
rca32,170.543,126.00,22.00
cla32,0.442428,596.00,41.10
rca32,0.000427158,563.00,27.90
ksa32,0.0627543,996.00,24.60
cla32,0.130005,439.00,41.60
ksa32,0.0101977,837.00,26.50
ksa32,0.0352885,805.00,25.40
cla32,0.00307482,643.00,41.60
rca32,8.73359e-06,679.00,30.10
cla32,0.51181,823.00,45.90
ksa32,0.250389,950.00,28.40
ksa32,0.274005,885.00,25.90
ksa32,0.125122,1044.00,26.60
cla32,0.0674454,609.00,41.10
ksa32,0.679181,452.00,23.20
cla32,0.0625137,842.00,46.60
ksa32,0.618379,524.00,21.50
mtp8,87.5177,746.00,56.80
ksa32,0.000502803,984.00,26.60
cla32,0.279812,417.00,39.80
ksa32,4.03821,398.00,25.00
wal8,3.1106,1022.00,64.40
cla32,0.0703089,603.00,41.10
ksa32,0.0172661,800.00,28.50
mtp8,53.6772,801.00,57.40
ksa32,0.442917,511.00,25.40
mtp8,10.3532,951.00,59.70
wal8,10.0598,932.00,64.50
ksa32,1.57849,399.00,23.40
rca32,0.00337354,491.00,28.90
ksa32,0.0832515,746.00,24.30
cla32,0.107347,443.00,41.50
cla32,1.47862,354.00,36.80
rca32,0.000754215,541.00,30.20
rca32,0.00288037,524.00,27.90
cla32,0.000229903,776.00,49.50
cla32,0.0196518,527.00,43.50
cla32,0.4375,880.00,50.70
ksa32,0.391981,736.00,28.50
ksa32,0.00885295,665.00,25.30
ksa32,0,1120.00,27.00
cla32,0.0558099,490.00,43.50
cla32,0.565104,640.00,41.20
ksa32,0.367829,534.00,21.20
cla32,0.437509,870.00,49.40
cla32,0.750004,887.00,51.70
rca32,1.45205e-05,656.00,30.10
ksa32,0.111595,950.00,28.40
ksa32,0.288874,637.00,23.10
ksa32,0.0725322,950.00,28.40
cla32,0.375008,894.00,50.00
rca32,4.08009,244.00,28.70
ksa32,0.272766,800.00,28.50
ksa32,0.0253906,1072.00,26.60
ksa32,0.979989,428.00,23.60
ksa32,1.0481,416.00,23.20
ksa32,0.958304,440.00,24.20
cla32,0.875,892.00,48.70
ksa32,45.8477,253.00,26.20
rca32,4.57068e-05,631.00,27.90
cla32,0.062568,792.00,43.80
ksa32,1.63847,413.00,21.90
ksa32,0.299615,882.00,26.20
ksa32,0.744163,438.00,23.60
cla32,12.469,257.00,33.30
cla32,0.0629654,708.00,42.80
cla32,0.0426626,514.00,44.00
cla32,0.207198,810.00,45.90
ksa32,4.04951,375.00,25.10
ksa32,0.323022,568.00,23.50
ksa32,0.127147,597.00,28.30
cla32,9.03462,256.00,32.80
ksa32,0.382382,596.00,26.10
ksa32,0.894527,447.00,24.00
mtp8,23.1261,872.00,58.70
wal8,179.17,545.00,54.80
rca32,0.00091686,553.00,30.20
mtp8,3.04161,1002.00,60.30
cla32,0.0766598,575.00,41.20
cla32,0.150122,446.00,41.10
rca32,0.0916027,395.00,28.00
cla32,0.375008,902.00,50.00
ksa32,0.328272,978.00,26.60
ksa32,0.338788,851.00,24.30
rca32,0.0133637,463.00,27.40
ksa32,0.0500413,665.00,24.30
cla32,0.5011,713.00,41.80
cla32,4.18178,296.00,36.70
mtp8,0,1034.00,62.40
rca32,1.01889e-05,669.00,30.10
ksa32,0.512913,453.00,23.90
wal8,0,1061.00,64.90
ksa32,2.32179,370.00,23.00
ksa32,13.3438,332.00,22.90
rca32,4.5854e-05,631.00,27.90
cla32,27.6802,229.00,32.90
rca32,11.0947,227.00,24.60
cla32,27.6635,230.00,32.90
cla32,0.437567,793.00,43.80
rca32,0.0061716,501.00,27.90
ksa32,0.132251,678.00,24.20
ksa32,3.01397,360.00,28.10
ksa32,0.305989,732.00,25.70
rca32,0.00021968,594.00,30.10
ksa32,0.1657,755.00,28.50
rca32,0.0134351,460.00,30.10
rca32,1.01593e-05,669.00,30.10
cla32,0.0625582,819.00,44.40
ksa32,0,1085.00,27.00
rca32,0.0684472,382.00,28.60
rca32,2.25368e-05,648.00,30.10
rca32,4.30117e-05,635.00,30.10
cla32,0.138821,426.00,39.80
ksa32,0.0785333,886.00,25.50
ksa32,0.542597,523.00,23.30
mtp8,23.4751,868.00,58.60
rca32,1.02188,320.00,30.40
rca32,0.000366944,558.00,30.10
cla32,0.0919719,486.00,37.90
ksa32,0.101381,615.00,25.40
cla32,12.1643,240.00,33.30
ksa32,0.00155432,878.00,25.60
rca32,1.50712,281.00,26.10
ksa32,0.314498,934.00,26.30
ksa32,0.212671,510.00,24.50
cla32,1.02194,348.00,35.70
ksa32,0.0852275,950.00,28.40
ksa32,22.5105,291.00,26.20
ksa32,0.601607,934.00,26.30
ksa32,0.282652,844.00,24.30
cla32,4.07404,300.00,36.10
wal8,24.4217,856.00,59.90
cla32,2.32064,332.00,37.20
rca32,0.127199,370.00,28.60
rca32,0.0750843,384.00,28.60
wal8,2.96292,1003.00,64.40
cla32,1.25057e-05,842.00,46.60
ksa32,0.31472,950.00,28.40
rca32,0.253046,372.00,28.60
cla32,6.11091,279.00,35.90
wal8,20.0007,882.00,62.90
ksa32,0.0197856,999.00,26.50
ksa32,1.28125,1046.00,26.60
rca32,0.0116059,442.00,30.10
ksa32,6.05056,327.00,23.30
rca32,0.717725,317.00,26.10
ksa32,0.272703,673.00,21.90
cla32,0.16401,527.00,41.40
ksa32,5.96179,326.00,23.30
rca32,1.02166e-05,673.00,30.10
wal8,5.58175,1004.00,64.40
wal8,70.9098,728.00,62.60
ksa32,0.0814448,831.00,28.50
ksa32,0.585437,700.00,23.10
cla32,6.0807,278.00,36.40
rca32,0.0134899,447.00,28.60
ksa32,0.187457,509.00,25.40
ksa32,46.0141,250.00,26.80
rca32,1.52379,280.00,26.10
cla32,6.08119,286.00,36.10
cla32,0.504076,610.00,38.90
mtp8,56.9309,790.00,57.40
ksa32,0.0958829,844.00,24.30
mtp8,5.00639,994.00,61.00
ksa32,3.005,385.00,23.00
ksa32,0.0390625,1078.00,27.00
cla32,0.00293634,638.00,41.10
mtp8,56.8222,792.00,57.40
rca32,0.00170483,509.00,27.40
rca32,0.0119773,454.00,28.60
ksa32,0.344363,891.00,23.10
cla32,1.77817,348.00,36.50
ksa32,2.32557,370.00,23.00
wal8,3.04947,992.00,64.40
ksa32,0.597666,654.00,28.40
cla32,0.000196489,812.00,43.50
ksa32,0.476443,593.00,25.30
ksa32,0.0552418,798.00,24.30
ksa32,8.18527,305.00,26.20
mtp8,11.4872,946.00,59.60
ksa32,10.2463,297.00,23.00
ksa32,0.241299,503.00,23.90
cla32,0.0677119,680.00,42.10
rca32,0.000341812,575.00,30.10
ksa32,0.0793997,764.00,24.30
rca32,12.6841,222.00,24.90
mtp8,13.3942,936.00,59.60
ksa32,0.934611,436.00,24.00
wal8,0,1063.00,64.90
rca32,1.04138,291.00,27.30
cla32,0.0199423,514.00,43.90
ksa32,0.890081,485.00,25.70
ksa32,0.320434,912.00,25.30
cla32,0.457458,533.00,41.40
wal8,10.0172,932.00,64.50
cla32,29.2086,232.00,32.90
rca32,0.0547967,404.00,28.60
rca32,5.79208e-05,628.00,27.90
ksa32,0.323211,874.00,24.20
rca32,0.00362454,508.00,33.30
wal8,65.2495,712.00,62.50
cla32,185.313,132.00,24.90
ksa32,0.434514,542.00,30.70
cla32,0.128719,640.00,38.90
ksa32,12.1482,292.00,26.20
mtp8,188.275,673.00,55.90
wal8,140.088,594.00,57.40
mtp8,1.33275,1009.00,60.60
ksa32,0.000366211,1055.00,26.60
cla32,0.0625538,833.00,47.60
rca32,0.0002048,601.00,30.10
ksa32,0.015625,1114.00,27.00
rca32,0.438534,322.00,26.10
ksa32,0.0737217,712.00,23.10
ksa32,0.0625801,904.00,24.30
ksa32,2.77317,393.00,23.70
rca32,23.6222,187.00,22.80
rca32,12.3206,214.00,24.90
mtp8,9.948,970.00,59.80
wal8,5.59533,1000.00,64.40
ksa32,0.985928,425.00,23.60
rca32,1.01535,284.00,26.10
rca32,0.739694,301.00,26.20
mtp8,6.54969,978.00,60.20
ksa32,1.09566,475.00,21.30
rca32,0.0222222,447.00,27.40
rca32,0.00404128,491.00,31.50
ksa32,0.488221,525.00,25.70
cla32,3.0477,312.00,35.70
cla32,0.106165,449.00,41.40
